32860942157257,1,96325
32860942167254,0,96325
32860942171150,1,96325
32860942180810,0,96325
32860942184262,1,96325
32860942194139,0,96325
32860942198426,1,96325
32860942208748,0,96325
32860942211831,1,96325
32860942221871,0,96325
32860942226093,1,96325
32860942236003,0,96325
32860942239487,1,96325
32860942249342,0,96325
32860942253499,1,96325
32860942307715,0,96325
32860942312404,1,96325
32860942322357,0,96325
32860942325396,1,96325
32860942335262,0,96325
32860942339409,1,96325
32860942349438,0,96325
32860942353812,1,96325
32860942363895,0,96325
32860942368421,1,96325
32860942378602,0,96325
32860942382293,1,96325
32860942392192,0,96325
32860942396001,1,96325
32860942405878,0,96325
32860942409015,1,96325
32860942462591,0,96325
32860942466118,1,96325
32860942476147,0,96325
32860942480065,1,96325
32860942490257,0,96325
32860942492895,1,96325
32860942502794,0,96325
32860942506896,1,96325
32860942516806,0,96325
32860942520833,1,96325
32860942530721,0,96325
32860942534987,1,96325
32860942545102,0,96325
32860942548912,1,96325
32860942559028,0,96325
32860942562805,1,96325
32860942572802,0,96325
32860942576546,1,96325
32860942586673,0,96325
32860942590157,1,96325
32860942600045,0,96325
32860942603844,1,96325
32860942613949,0,96325
32860942617542,1,96325
32860942633736,0,96325
32860942673407,1,96325
32860942686801,0,96325
32860942689775,1,96325
32860942699685,0,96325
32860942704027,1,96325
32860942714077,0,96325
32860942718419,1,96325
32860942728708,0,96325
32860942732203,1,96325
32860942742091,0,96325
32860942745543,1,96325
32860942755420,0,96325
32860942758177,1,96325
32860942768032,0,96325
32860942770768,1,96325
32860942780710,0,96325
32860942784324,1,96325
32860942832570,0,96323
32860942836304,1,96323
32860942847690,0,96323
32860942852335,1,96323
32860942862473,0,96323
32860942866413,1,96323
32860942876344,0,96323
32860942880567,1,96323
32860942890878,0,96323
32860942894709,1,96323
32860942909384,0,96323
32860942915994,1,96323
32860942935900,0,96323
32860943000264,1,96323
32860943016144,0,96323
32860943021766,1,96323
32860943031947,0,96323
32860943036137,1,96323
32860943048890,0,96323
32860943053970,1,96323
32860943066539,0,96323
32860943072845,1,96323
32860943082711,0,96323
32860943087737,1,96323
32860943102661,0,96323
32860943218766,1,96323
32860943236664,0,96323
32860943242004,1,96323
32860943255897,0,96323
32860943261379,1,96323
32860943275608,0,96323
32860943283369,1,96323
32860943298933,0,96323
32860943305630,1,96323
32860943325797,0,96323
32860943332613,1,96323
32860943345888,0,96323
32860943350642,1,96323
32860943360573,0,96323
32860943364947,1,96323
32860943380143,0,96323
32860943385429,1,96323
32860943400288,0,96323
32860943408103,1,96323
32860943426511,0,96323
32860943434380,1,96323
32860943448436,0,96323
32860943468581,1,96323
32860943564758,0,96323
32860943572758,1,96323
32860943586998,0,96323
32860943592458,1,96323
32860943606709,0,96323
32860943614838,1,96323
32860943636470,0,96323
32860943642462,1,96323
32860943657484,0,96323
32860943664007,1,96323
32860943678421,0,96323
32860943684358,1,96323
32860943699163,0,96323
32860943705100,1,96323
32860943715748,0,96323
32860943720198,1,96323
32860943730336,0,96323
32860943734156,1,96323
32860943744055,0,96323
32860943748418,1,96323
32860943758350,0,96323
32860943761422,1,96323
32860943840721,0,96323
32860943846148,1,96323
32860943857034,0,96323
32860943861777,1,96323
32860943871839,0,96323
32860943874878,1,96323
32860943884777,0,96323
32860943889238,1,96323
32860943899311,0,96323
32860943903923,1,96323
32860943913931,0,96323
32860943918609,1,96323
32860943928562,0,96323
32860943931655,1,96323
32860943941608,0,96323
32860943944876,1,96323
32860943954698,0,96323
32860943958226,1,96323
32860943968146,0,96323
32860943972000,1,96323
32860943981985,0,96323
32860943985350,1,96323
32860943995271,0,96323
32860943999808,1,96323
32860944009728,0,96323
32860944013310,1,96323
32860944120645,0,96323
32860944126636,1,96323
32860944141137,0,96323
32860944145750,1,96323
32860944155834,0,96323
32860944159339,1,96323
32860944169314,0,96323
32860944173460,1,96323
32860944183468,0,96323
32860944188602,1,96323
32860944198642,0,96323
32860944202484,1,96323
32860944212437,0,96323
32860944216583,1,96323
32860944226558,0,96323
32860944230878,1,96323
32860944240777,0,96323
32860944244500,1,96323
32860944254388,0,96323
32860944257828,1,96323
32860944267662,0,96323
32860944271526,1,96323
32860944334251,0,96323
32860944339005,1,96323
32860944349002,0,96323
32860944352486,1,96323
32860944362352,0,96323
32860944365999,1,96323
32860944375822,0,96323
32860944378991,1,96323
32860944388912,0,96323
32860944392244,1,96323
32860944402078,0,96323
32860944405909,1,96323
32860944415786,0,96323
32860944420302,1,96323
32860944430298,0,96323
32860944434032,1,96323
32860944443811,0,96323
32860944447502,1,96323
32860944494847,0,96325
32860944500122,1,96325
32860944511757,0,96325
32860944515567,1,96325
32860944525499,0,96325
32860944529449,1,96325
32860944539402,0,96325
32860944542897,1,96325
32860944552937,0,96325
32860944556595,1,96325
32860944567297,0,96325
32860944570890,1,96325
32860944581060,0,96325
32860944584067,1,96325
32860944593987,0,96325
32860944597732,1,96325
32860944607652,0,96325
32860944611299,1,96325
32860944621263,0,96325
32860944625290,1,96325
32860944635178,0,96325
32860944638988,1,96325
32860944688981,0,96325
32860944693518,1,96325
32860944704198,0,96325
32860944706803,1,96325
32860944716757,0,96325
32860944720447,1,96325
32860944730367,0,96325
32860944734427,1,96325
32860944744412,0,96325
32860944748244,1,96325
32860944758099,0,96325
32860944761301,1,96325
32860944771200,0,96325
32860944774912,1,96325
32860944784930,0,96325
32860944788458,1,96325
32860944798335,0,96325
32860944802384,1,96325
32860944880196,0,96325
32860944884320,1,96325
32860944894339,0,96325
32860944898930,1,96325
32860944908905,0,96325
32860944912063,1,96325
32860944921951,0,96325
32860944925435,1,96325
32860944935323,0,96325
32860944938091,1,96325
32860944947990,0,96325
32860944951897,1,96325
32860944962176,0,96325
32860944965953,1,96325
32860944975830,0,96325
32860944979043,1,96325
32860945027300,0,96323
32860945032086,1,96323
32860945043505,0,96323
32860945047857,1,96323
32860945057962,0,96323
32860945062185,1,96323
32860945072116,0,96323
32860945076295,1,96323
32860945086270,0,96323
32860945090372,1,96323
32860945100336,0,96323
32860945104103,1,96323
32860945225906,0,96323
32860945231051,1,96323
32860945242154,0,96323
32860945246995,1,96323
32860945257003,0,96323
32860945260389,1,96323
32860945270321,0,96323
32860945274195,1,96323
32860945284029,0,96323
32860945287361,1,96323
32860945297217,0,96323
32860945300451,1,96323
32860945310372,0,96323
32860945313617,1,96323
32860945323538,0,96323
32860945326577,1,96323
32860945343010,0,96323
32860945386860,1,96323
32860945400796,0,96323
32860945405105,1,96323
32860945415113,0,96323
32860945419031,1,96323
32860945441238,0,96325
32860945445971,1,96325
32860945857857,0,96323
32860945864023,1,96323
32860946265566,0,96325
32860946271003,1,96325
32860946281510,0,96325
32860946285700,1,96325
32860946295729,0,96325
32860946301492,1,96325
32860946311532,0,96325
32860946315657,1,96325
32860946325686,0,96325
32860946328464,1,96325
32860946338472,0,96325
32860946342249,1,96325
32860946431838,0,96325
32860946436179,1,96325
32860946447446,0,96325
32860946451711,1,96325
32860946462294,0,96325
32860946466972,1,96325
32860946477077,0,96325
32860946479660,1,96325
32860946489679,0,96325
32860946493510,1,96325
32860946503409,0,96325
32860946514773,1,96325
32860946525095,0,96325
32860946528243,1,96325
32860946538163,0,96325
32860946542255,1,96325
32860946552176,0,96325
32860946562759,1,96325
32860946640658,3,96323
32860946750207,0,96325
32860946757251,1,96325
32860946836995,0,96325
32860946841836,1,96325
32860946851909,0,96325
32860946856912,1,96325
32860946866931,0,96325
32860946870154,1,96325
32860946880129,0,96325
32860946884145,1,96325
32860946893990,0,96325
32860946896866,1,96325
32860946906776,0,96325
32860946910618,1,96325
32860946920517,0,96325
32860946924023,1,96325
32860946933910,0,96325
32860946937058,1,96325
32860946946968,0,96325
32860946950767,1,96325
32860946960676,0,96325
32860947008391,1,96325
32860947020200,0,96325
32860947023488,1,96325
32860947033452,0,96325
32860947037392,1,96325
32860947047302,0,96325
32860947050884,1,96325
32860947060837,0,96325
32860947065309,1,96325
32860947075327,0,96325
32860947079115,1,96325
32860947089025,0,96325
32860947092845,1,96325
32860947102733,0,96325
32860947106500,1,96325
32860947116507,0,96325
32860947120165,1,96325
32860947130107,0,96325
32860947134166,1,96325
32860947185278,0,96325
32860947189891,1,96325
32860947199898,0,96325
32860947203925,1,96325
32860947214063,0,96325
32860947217503,1,96325
32860947227424,0,96325
32860947230919,1,96325
32860947240796,0,96325
32860947243835,1,96325
32860947253712,0,96325
32860947257544,1,96325
32860947267519,0,96325
32860947271849,1,96325
32860947379966,0,96325
32860947386283,1,96325
32860947397397,0,96325
32860947401522,1,96325
32860947411497,0,96325
32860947416717,1,96325
32860947426866,0,96325
32860947430524,1,96325
32860947440509,0,96325
32860947444102,1,96325
32860947454815,0,96325
32860947459091,1,96325
32860947469077,0,96325
32860947472963,1,96325
32860947482851,0,96325
32860947486411,1,96325
32860947496386,0,96325
32860947500076,1,96325
32860947551839,0,96325
32860947557114,1,96325
32860947567783,0,96325
32860947571083,1,96325
32860947581079,0,96325
32860947585377,1,96325
32860947595363,0,96325
32860947599195,1,96325
32860947609093,0,96325
32860947612143,1,96325
32860947622444,0,96325
32860947625874,1,96325
32860947635740,0,96325
32860947639723,1,96325
32860947649590,0,96325
32860947653421,1,96325
32860947663309,0,96325
32860947666489,1,96325
32860947676334,0,96325
32860947680285,1,96325
32860947730256,0,96325
32860947734858,1,96325
32860947744790,0,96325
32860947749283,1,96325
32860947759161,0,96325
32860947762797,1,96325
32860947772695,0,96325
32860947776690,1,96325
32860947786621,0,96325
32860947790463,1,96325
32860947800742,0,96325
32860947804346,1,96325
32860947814212,0,96325
32860947817316,1,96325
32860947827193,0,96325
32860947831741,1,96325
32860947841824,0,96325
32860947845526,1,96325
32860947893218,0,96325
32860947898276,1,96325
32860947908967,0,96325
32860947911843,1,96325
32860947921775,0,96325
32860947925563,1,96325
32860947935407,0,96325
32860947938848,1,96325
32860947948747,0,96325
32860947952427,1,96325
32860947962629,0,96325
32860947965549,1,96325
32860947975654,0,96325
32860947979258,1,96325
32860947989146,0,96325
32860947992185,1,96325
32860948002116,0,96325
32860948007022,1,96325
32860948017073,0,96325
32860948020503,1,96325
32860948072309,0,96325
32860948083000,1,96325
32860948093007,0,96325
32860948097783,1,96325
32860948109158,0,96325
32860948116300,1,96325
32860948126155,0,96325
32860948130996,1,96325
32860948140960,0,96325
32860948144162,1,96325
32860948154007,0,96325
32860948158500,1,96325
32860948168443,0,96325
32860948171525,1,96325
32860948181424,0,96325
32860948184430,1,96325
32860948194362,0,96325
32860948198432,1,96325
32860948208581,0,96325
32860948211175,1,96325
32860948260115,0,96325
32860948264468,1,96325
32860948275105,0,96325
32860948278339,1,96325
32860948288303,0,96325
32860948291917,1,96325
32860948301773,0,96325
32860948305811,1,96325
32860948315709,0,96325
32860948318955,1,96325
32860948328810,0,96325
32860948332012,1,96325
32860948341911,0,96325
32860948345916,1,96325
32860948356043,0,96325
32860948385121,1,96325
32860948467698,0,96325
32860948473016,1,96325
32860948482958,0,96325
32860948487246,1,96325
32860948497134,0,96325
32860948500270,1,96325
32860948510158,0,96325
32860948513393,1,96325
32860948523346,0,96325
32860948527525,1,96325
32860948538086,0,96325
32860948541592,1,96325
32860948551458,0,96325
32860948554725,1,96325
32860948564526,0,96325
32860948568064,1,96325
32860948577931,0,96325
32860948580688,1,96325
32860948630746,0,96325
32860948636097,1,96325
32860948646984,0,96325
32860948651032,1,96325
32860948661007,0,96325
32860948664144,1,96325
32860948674043,0,96325
32860948678080,1,96325
32860948688099,0,96325
32860948693167,1,96325
32860948703348,0,96325
32860948707343,1,96325
32860948717296,0,96325
32860948721051,1,96325
32860948730907,0,96325
32860948734565,1,96325
32860948744463,0,96325
32860948747622,1,96325
32860948757542,0,96325
32860948768060,1,96325
32860948812138,0,96325
32860948816100,1,96325
32860948826140,0,96325
32860948831371,1,96325
32860948841379,0,96325
32860948845102,1,96325
32860948854989,0,96325
32860948858257,1,96325
32860948868177,0,96325
32860948872171,1,96325
32860948882038,0,96325
32860948885033,1,96325
32860948894954,0,96325
32860948898774,1,96325
32860948908782,0,96325
32860948912526,1,96325
32860948922447,0,96325
32860948926474,1,96325
32860948976348,0,96325
32860948980624,1,96325
32860948990567,0,96325
32860948993920,1,96325
32860949003884,0,96325
32860949008649,1,96325
32860949018928,0,96325
32860949022944,1,96325
32860949032865,0,96325
32860949035654,1,96325
32860949045553,0,96325
32860949048994,1,96325
32860949058903,0,96325
32860949062637,1,96325
32860949072503,0,96325
32860949075163,1,96325
32860949085029,0,96325
32860949088231,1,96325
32860949098292,0,96325
32860949101375,1,96325
32860949149914,0,96325
32860949153691,1,96325
32860949163622,0,96325
32860949167769,1,96325
32860949177624,0,96325
32860949181260,1,96325
32860949191170,0,96325
32860949195870,1,96325
32860949206127,0,96325
32860949210392,1,96325
32860949220335,0,96325
32860949223971,1,96325
32860949233848,0,96325
32860949237755,1,96325
32860949247752,0,96325
32860949251203,1,96325
32860949261059,0,96325
32860949264347,1,96325
32860949313581,0,96325
32860949317706,1,96325
32860949327963,0,96325
32860949330893,1,96325
32860949340759,0,96325
32860949344320,1,96325
32860949354164,0,96325
32860949357768,1,96325
32860949367742,0,96325
32860949371715,1,96325
32860949381603,0,96325
32860949385728,1,96325
32860949395626,0,96325
32860949399512,1,96325
32860949409368,0,96325
32860949412873,1,96325
32860949422740,0,96325
32860949426929,1,96325
32860949436774,0,96325
32860949440638,1,96325
32860949550426,0,96325
32860949555527,1,96325
32860949565763,0,96325
32860949570158,1,96325
32860949580871,0,96325
32860949586135,1,96325
32860949596175,0,96325
32860949599855,1,96325
32860949609938,0,96325
32860949613043,1,96325
32860949622974,0,96325
32860949626588,1,96325
32860949636465,0,96325
32860949640525,1,96325
32860949650500,0,96325
32860949654342,1,96325
32860949705377,0,96325
32860949710131,1,96325
32860949720790,0,96325
32860949725023,1,96325
32860949734998,0,96325
32860949739166,1,96325
32860949749401,0,96325
32860949753059,1,96325
32860949763131,0,96325
32860949765964,1,96325
32860949775809,0,96325
32860949779412,1,96325
32860949789300,0,96325
32860949793229,1,96325
32860949803215,0,96325
32860949807426,1,96325
32860949817412,0,96325
32860949820701,1,96325
32860949870119,0,96325
32860949874472,1,96325
32860949884848,0,96325
32860949888712,1,96325
32860949898860,0,96325
32860949902800,1,96325
32860949912699,0,96325
32860949916661,1,96325
32860949926506,0,96325
32860949930999,1,96325
32860949940941,0,96325
32860949944588,1,96325
32860949954476,0,96325
32860949958688,1,96325
32860949968641,0,96325
32860949972450,1,96325
32860949982295,0,96325
32860950025212,1,96325
32860950036250,0,96325
32860950040624,1,96325
32860950050827,0,96325
32860950054463,1,96325
32860950064395,0,96325
32860950069648,1,96325
32860950079612,0,96325
32860950083194,1,96325
32860950093082,0,96325
32860950097022,1,96325
32860950107062,0,96325
32860950110817,1,96325
32860950120727,0,96325
32860950125003,1,96325
32860950134967,0,96325
32860950138755,1,96325
32860950187490,0,96325
32860950191961,1,96325
32860950202001,0,96325
